	115340.16316443225	-0.11526229297353506
	115340.28524463686	-0.016372896205461406
	115340.4073248415	0.2077356635715019
	115340.52940504611	0.04255535629224344
	115340.65148525072	0.19847002927723256
	115340.77356545535	0.07662236462419918
	115340.89564565997	0.031111538698965515
	115341.01772586459	-0.07086889735323972
	115341.13980606922	0.027662565502059512
	115341.26188627383	-0.0827732509029217
	115341.38396647845	-0.0553021550392972
	115341.50604668308	-0.019839456579842967
	115341.62812688769	-0.055940256782123714
	115341.75020709231	0.05056460096178078
	115341.87228729694	-0.08285100498990283
	115341.99436750155	0.045653788625090404
	115342.11644770617	0.07968607310729146
	115342.2385279108	0.1402119616200099
	115342.36060811541	-0.23853873175833715
	115342.48268832003	-0.19666429984702646
	115342.60476852466	-0.1754872133985622
	115342.72684872927	0.03150747529545092
	115342.84892893389	0.013727952089679307
	115342.97100913852	-0.027742320147071294
	115343.09308934314	-0.11498608296111675
	115343.21516954775	-0.03155117048970384
	115343.33724975238	-0.05018078838535561
	115343.459329957	-0.22460550243166041
	115343.58141016161	-0.177265339293763
	115343.70349036624	0.03008268523015335
	115343.82557057086	0.09341241041396842
	115343.94765077547	0.05837198399672595
	115344.0697309801	-0.16193314104631526
	115344.19181118472	-0.11839395383109508
	115344.31389138933	-0.10738613670919031
	115344.43597159396	-0.13147998705349745
	115344.55805179858	-0.2782728392831607
	115344.6801320032	0.01598416249625357
	115344.80221220783	0.19315470990833622
	115344.92429241244	-0.0619455811892439
	115345.04637261706	-0.12692042303708181
	115345.16845282169	-0.12770471923880888
	115345.2905330263	-0.07363392638540346
	115345.41261323092	0.02881489358379016
	115345.53469343555	0.060873271670647947
	115345.65677364016	0.04571991323387042
	115345.77885384478	0.09017727934851029
	115345.90093404941	0.15717080301474282
	115346.02301425402	-0.04396084110963908
	115346.14509445864	-0.06530885622535876
	115346.26717466327	-0.08976156398318343
	115346.38925486789	0.11898248674941914
	115346.5113350725	-0.1344718886493847
	115346.63341527713	0.002917173566910724
	115346.75549548175	-0.03267583374197501
	115346.87757568636	-0.27050530675972895
	115346.99965589099	-0.11530196713170283
	115347.1217360956	0.07733860792817376
	115347.24381630022	0.21912596005875584
	115347.36589650485	0.06444775294637713
	115347.48797670947	0.04753143125826319
	115347.61005691408	0.10233859065992082
	115347.73213711871	0.15443262014108058
	115347.85421732333	0.2211908636410797
	115347.97629752794	0.2777108123104153
	115348.09837773257	0.1933227180113057
	115348.22045793719	0.13163061742331836
	115348.3425381418	0.11044344088645787
	115348.46461834644	-0.0004327212372644879
	115348.58669855105	0.04858072854219672
	115348.70877875567	0.1873065693912441
	115348.8308589603	0.08829666124750024
	115348.95293916491	-0.03488264408797461
	115349.07501936953	0.007807096622899728
	115349.19709957416	-0.04152242739077523
	115349.31917977877	0.08300596967374343
	115349.44125998339	0.14511300098517713
	115349.56334018802	0.010841167888915596
	115349.68542039263	0.007565290248485836
	115349.80750059725	0.08978174708372348
	115349.92958080188	0.08878477303822149
	115350.0516610065	-0.13975947656706486
	115350.17374121111	-0.1435595233685197
	115350.29582141574	-0.20506631570568346
	115350.41790162036	-0.21720503468095959
	115350.53998182497	0.07659250342767272
	115350.6620620296	0.06136610283421744
	115350.78414223422	-0.009145966707738783
	115350.90622243883	0.06735012606659607
	115351.02830264346	-0.06878679044541236
	115351.15038284808	0.03026895800567042
	115351.2724630527	-0.1534409738177898
	115351.39454325732	-0.21989154492246238
	115351.51662346194	0.04175607505796529
	115351.63870366655	-0.12577714129225773
	115351.76078387118	-0.2290215062659762
	115351.8828640758	-0.1548238271970447
	115352.00494428042	-0.13579912193655266
	115352.12702448505	-0.17209831548146465
	115352.24910468966	-0.03789423162811041
	115352.37118489428	-0.06742142808738735
	115352.4932650989	-0.2725718089544777
	115352.61534530352	-0.0728820771902645
	115352.73742550814	-0.04685916366799487
	115352.85950571277	-0.18014256166572892
	115352.98158591738	0.03859924231599554
	115353.103666122	-0.05807125961155695
	115353.22574632663	-0.11117174040115277
	115353.34782653124	0.02846306363492609
	115353.46990673586	-0.14259937647788376
	115353.59198694049	-0.02028951736404435
	115353.7140671451	0.18859381250147392
	115353.83614734972	0.11898506154165536
	115353.95822755435	-0.13339172863236862
	115354.08030775897	-0.11080974731080939
	115354.20238796358	-0.07616946609946953
	115354.32446816821	0.029892673937892723
	115354.44654837283	0.0436151884568217
	115354.56862857744	0.1526352286407422
	115354.69070878207	0.18219429911614368
	115354.81278898669	0.06825867050675505
	115354.9348691913	0.025141217045920546
	115355.05694939593	-0.22895933196555932
	115355.17902960055	-0.08097278407964026
	115355.30110980516	-0.12852826671288622
	115355.4231900098	-0.002013481300622454
	115355.54527021441	-0.19015923003483756
	115355.66735041903	-0.18295448411585583
	115355.78943062366	-0.12083182736091834
	115355.91151082827	-0.19563555059336873
	115356.03359103289	-0.17298525192381453
	115356.15567123752	-0.08377449023535437
	115356.27775144213	-0.13744884998937898
	115356.39983164675	-0.02609224513720659
	115356.52191185138	0.19362631494406915
	115356.643992056	-0.02335689417132655
	115356.76607226061	-0.07836493258306004
	115356.88815246524	-0.021524879757164262
	115357.01023266985	-0.09891385271121131
	115357.13231287447	-0.07912060532775422
	115357.2543930791	-0.24405533812036548
	115357.37647328372	-0.09642052748715887
	115357.49855348833	-0.17611302178049573
	115357.62063369296	-0.13981051578661077
	115357.74271389758	-0.1470466474793909
	115357.86479410219	-0.0011346529282305262
	115357.98687430682	0.12399637170700409
	115358.10895451144	0.00042945841432031755
	115358.23103471605	0.1045151210550505
	115358.35311492068	0.04042896409990351
	115358.4751951253	0.0014183905134353813
	115358.59727532991	-0.09749426761782633
	115358.71935553454	-0.21939491969097014
	115358.84143573916	0.04687741290591647
	115358.96351594377	-0.030918668326447706
	115359.0855961484	0.09396999200152689
	115359.20767635302	-0.13257945438894633
	115359.32975655764	-0.2093725100795869
	115359.45183676227	0.053249171259319515
	115359.57391696688	-0.0063971295255862955
	115359.6959971715	-0.03360978854821097
	115359.81807737613	-0.02102182106213289
	115359.94015758074	0.009719690907868754
	115360.06223778536	0.1511597565037831
	115360.18431798999	0.057836390460531455
	115360.3063981946	-0.014524355764934169
	115360.42847839922	0.10616834722380677
	115360.55055860385	-0.0656528259172198
	115360.67263880846	-0.013248546874390714
	115360.79471901308	0.013777078155325433
	115360.91679921771	0.07420429877053354
	115361.03887942233	-0.22031283997275714
	115361.16095962694	0.045627210338032964
	115361.28303983157	0.10460589394966882
	115361.40512003619	-0.052426218607203784
	115361.5272002408	0.038707691321214266
	115361.64928044543	-0.194829897843137
	115361.77136065005	-0.09091322982518635
	115361.89344085466	-0.02681874114880042
	115362.0155210593	-0.03067760085930934
	115362.13760126391	-0.049479263109645524
	115362.25968146852	0.06968993701100519
	115362.38176167315	-0.07611499161140745
	115362.50384187777	-0.14700434886545774
	115362.6259220824	0.05946514070742939
	115362.74800228701	0.1182212913156653
	115362.87008249163	-0.0474483857832614
	115362.99216269626	-0.22477064907340039
	115363.11424290088	-0.04620436496827154
	115363.23632310549	0.08386171893365119
	115363.35840331012	-0.07411540585620835
	115363.48048351474	0.12510592254389669
	115363.60256371935	0.12793685552659384
	115363.72464392398	0.11249796526552625
	115363.8467241286	0.19578353722863215
	115363.96880433321	0.14665970501756687
	115364.09088453784	-0.041182334129361245
	115364.21296474246	-0.013607516123497284
	115364.33504494707	0.026724408042889
	115364.4571251517	-0.008905603087645798
	115364.57920535632	0.02302508284761612
	115364.70128556094	-0.03632336093720559
	115364.82336576557	0.03451449559611296
	115364.94544597018	0.07543392390299643
	115365.0675261748	0.11574533790156252
	115365.18960637943	-0.09936414927877582
	115365.31168658404	-0.1834135681859673
	115365.43376678866	-0.06996242801711088
	115365.55584699329	0.06544639088299262
	115365.6779271979	0.08109952978312042
	115365.80000740252	0.09581161217575711
	115365.92208760715	0.07263243006391143
	115366.04416781176	-0.12026304822498053
	115366.16624801638	-0.10632839610968893
	115366.28832822101	-0.2670490915547435
	115366.41040842563	0.1149729821122668
	115366.53248863024	0.004424533519541788
	115366.65456883487	0.06304127472261564
	115366.77664903949	0.05146224245804835
	115366.8987292441	0.013385789481862195
	115367.02080944873	-0.0009679890774339112
	115367.14288965335	-0.09330862929690444
	115367.26496985796	-0.14858116220544637
	115367.38705006259	0.05469357554311338
	115367.50913026721	-0.022255152329721726
	115367.63121047182	0.03145153550681949
	115367.75329067645	0.07267552075185217
	115367.87537088107	0.265485579664689
	115367.99745108568	0.09191858979875561
	115368.11953129031	0.013336046192804062
	115368.24161149493	0.10094154936877386
	115368.36369169955	-0.03490247210869397
	115368.48577190418	-0.11978035521047704
	115368.60785210879	0.1011819535439921
	115368.7299323134	0.057053327966980025
	115368.85201251804	-0.05389688163632768
	115368.97409272265	0.037626009532528384
	115369.09617292727	0.14435280113146406
	115369.2182531319	0.10543817677543153
	115369.34033333651	0.17338275064476882
	115369.46241354113	0.08437103004958771
	115369.58449374576	-0.029206662360172966
	115369.70657395037	-0.06146205390374006
	115369.82865415499	-0.18691174021973414
	115369.95073435962	0.006816838525652857
	115370.07281456424	0.13718916855481908
	115370.19489476885	-0.04576104480113926
	115370.31697497348	-0.03218197010527278
	115370.4390551781	-0.07884528063999932
	115370.56113538271	-0.011626643308473265
	115370.68321558734	0.07574060388242639
	115370.80529579196	0.28075387225241827
	115370.92737599657	0.15024215039892566
	115371.0494562012	0.05379560019120078
	115371.17153640583	-0.060743325937249494
	115371.29361661045	0.03247479710898059
	115371.41569681508	0.14263388321649703
	115371.5377770197	0.06587158973257234
	115371.65985722431	0.1114206212916075
	115371.78193742894	0.030692755841775166
	115371.90401763355	0.21463284417605907
	115372.02609783817	0.2915496888386302
	115372.1481780428	-0.02725748125966531
	115372.27025824742	-0.047063072234958564
	115372.39233845203	-0.07669742184049583
	115372.51441865666	0.11841763982372046
	115372.63649886128	0.14714159704347587
	115372.75857906589	0.02872810567610403
	115372.88065927052	-0.15527134336338191
	115373.00273947514	0.023155261011613533
	115373.12481967975	0.11891027209932037
	115373.24689988438	0.1559447144111835
	115373.368980089	-0.008366086557104519
	115373.49106029361	-0.18402773554919677
	115373.61314049824	-0.12900751363396637
	115373.73522070286	0.07282794593190954
	115373.85730090748	0.17460766625024168
	115373.9793811121	-0.047989571016100255
	115374.10146131672	-0.016017075824792313
	115374.22354152134	-0.07385746132882534
	115374.34562172597	-0.11444571040223742
	115374.46770193058	-0.04840753767508374
	115374.5897821352	-0.0712256490126746
	115374.71186233983	0.004294508881751265
	115374.83394254444	-0.03113779777973653
	115374.95602274906	0.015324189219332976
	115375.07810295369	0.21106909482899025
	115375.2001831583	0.11082318564661006
	115375.32226336292	0.16809512971520796
	115375.44434356755	0.14355636346952996
	115375.56642377216	0.08331693062504761
	115375.68850397678	0.12909917483281383
	115375.81058418141	-0.1824949946945318
	115375.93266438603	-0.1299159437223325
	115376.05474459064	0.03164727303152399
	115376.17682479527	-0.15669032600263327
	115376.29890499989	-0.2824465384084035
	115376.4209852045	0.09497564279215805
	115376.54306540913	0.05648933789954516
	115376.66514561375	-0.15919034357096695
	115376.78722581836	-0.048745347688081545
	115376.909306023	-0.07540635520294789
	115377.03138622761	0.07322523740144272
	115377.15346643222	0.07627100737971017
	115377.27554663685	0.23803414382324323
	115377.39762684147	0.11766138918460294
	115377.51970704609	-0.1811415366106672
	115377.64178725072	-0.2758520404495393
	115377.76386745533	-0.09467266093911117
	115377.88594765995	-0.10126923321751957
	115378.00802786458	-0.05653417857118179
	115378.13010806919	-0.1433011155451929
	115378.25218827381	-0.03476063701275353
	115378.37426847844	-0.04910493781355203
	115378.49634868305	-0.02446949436896475
	115378.61842888767	0.10282161255233926
	115378.7405090923	0.06198638210795413
	115378.86258929691	0.005450098227965082
	115378.98466950153	-0.17947514984995094
	115379.10674970616	-0.031484507162294104
	115379.22882991077	-0.07083557428478456
	115379.35091011539	0.021924859774112467
	115379.47299032002	0.1469400324633475
	115379.59507052464	-0.03484571103952075
	115379.71715072925	0.013315680091565824
	115379.83923093388	-0.012735688818427716
	115379.9613111385	-0.08524769754786912
	115380.08339134311	-0.14151808555718323
	115380.20547154774	-0.13442145992802512
	115380.32755175236	-0.2888761825014469
	115380.44963195697	-0.3444032346862606
	115380.5717121616	-0.025079716430249803
	115380.69379236622	0.15055061458033572
	115380.81587257083	-0.06558364755601323
	115380.93795277546	-0.16483792750828663
	115381.06003298008	0.061909513483832994
	115381.1821131847	0.16867520882348486
	115381.30419338933	0.1088315088993214
	115381.42627359394	0.10122105086680473
	115381.54835379856	0.11736081817395137
	115381.67043400319	-0.06756169316760158
	115381.7925142078	0.003052388672113658
	115381.91459441242	-0.12762026466633208
	115382.03667461705	0.1287770677004149
	115382.15875482166	0.053770122683598
	115382.28083502628	-0.0739798543844257
	115382.40291523091	-0.1703609777988432
	115382.52499543552	-0.04443432794125703
	115382.64707564014	0.29039069443241705
	115382.76915584477	0.2151773992236546
	115382.89123604939	0.16819224491690327
	115383.01331625402	0.11771610611052757
	115383.13539645863	-0.003573418588457408
	115383.25747666325	0.0337926368674717
	115383.37955686788	0.061978983799819726
	115383.50163707249	-0.04767013630028874
	115383.6237172771	0.027474393725377383
	115383.74579748174	0.04009199101443274
	115383.86787768635	-0.1344946366026453
	115383.98995789097	-0.16622244718191548
	115384.1120380956	0.07689211393133355
	115384.23411830021	-0.005915180789304552
	115384.35619850483	-0.04791775481567217
	115384.47827870946	0.0015034063957982686
	115384.60035891407	-0.003003310883046016
	115384.72243911869	0.011860492556990872
	115384.84451932332	-0.01726629167856275
	115384.96659952794	-0.12234367903370948
	115385.08867973255	0.008524809550295444
	115385.21075993718	0.07989930111512944
	115385.3328401418	0.06018127075923074
	115385.45492034641	0.24674695993333542
	115385.57700055104	0.04533520507219787
	115385.69908075566	0.006101602701073197
	115385.82116096027	0.09710768759900958
	115385.9432411649	-0.17417444039061922
	115386.06532136952	0.008174560398915936
	115386.18740157413	-0.0743982708422847
	115386.30948177876	0.08896055399046054
	115386.43156198338	0.10620778069456252
	115386.553642188	-0.01364047556415654
	115386.67572239263	-0.06625493503212529
	115386.79780259724	-0.2415969654072544
	115386.91988280186	0.08322166843164966
	115387.04196300649	-0.09668434338029155
	115387.1640432111	-0.03749066527549443
	115387.28612341572	-0.15302912913083738
	115387.40820362035	-0.14855487029266906
	115387.53028382496	-0.0019066875650618849
	115387.65236402958	0.07925150274769187
	115387.77444423421	-0.2210788559853477
	115387.89652443882	-0.11038539200596219
	115388.01860464344	-0.20021873392954695
	115388.14068484807	0.04314958400205064
	115388.26276505268	-0.036407877934964215
