	98513.89298988131	0.2505258286572282
	98514.8695983134	0.15846641245753784
	98515.84620674548	0.04557806237934456
	98516.82281517757	0.03964550502522417
	98517.79942360964	0.15413337683331738
	98518.77603204173	0.5263206111280625
	98519.75264047382	0.7454609128616545
	98520.72924890589	0.8834870238211215
	98521.70585733798	0.8097872825227895
	98522.68246577006	0.39811016647357667
	98523.65907420215	0.17513883952668735
	98524.63568263422	0.09727835838318452
	98525.61229106631	0.14586818549555788
	98526.5888994984	0.10744250830662035
	98527.56550793047	0.04258307400967477
	98528.54211636256	0.01329120527084871
	98529.51872479465	0.03886931924963353
	98530.49533322673	0.31877764779496554
	98531.4719416588	0.43083691904806554
	98532.44855009089	0.2464554528202861
	98533.42515852298	0.05671915358900565
	98534.40176695505	0.03599327100869581
	98535.37837538714	0.06463819568064884
	98536.35498381923	0.014072523660820244
	98537.33159225131	-0.02105763713625851
	98538.30820068339	0.04922686136448756
	98539.28480911547	0.07796718166191473
	98540.26141754756	0.031069747456756436
	98541.23802597963	0.002049143513183867
	98542.21463441172	0.012815651230161165
	98543.19124284381	0.12097233541566646
	98544.1678512759	0.1799775655240686
	98545.14445970797	0.13677273462355857
	98546.12106814006	0.18738962866119513
	98547.09767657214	0.274961491907092
	98548.07428500422	0.1436597693899761
	98549.0508934363	0.12257273614727504
	98550.02750186839	0.14368170342665812
	98551.00411030048	0.35237441114792895
	98551.98071873255	0.744512211619148
	98552.95732716464	0.8064839161205685
	98553.93393559672	0.8403644650235752
	98554.91054402881	0.5227964278892875
	98555.88715246088	0.2397599021587221
	98556.86376089297	0.0805404107059345
	98557.84036932506	0.013688886141760136
	98558.81697775713	0.0018605864803046112
	98559.79358618922	-0.009620822407916538
	98560.7701946213	-0.019418027629030943
	98561.7468030534	0.009955008658049559
	98562.72341148547	-0.023981023563739375
	98563.70001991755	-0.015051932397078185
	98564.67662834964	0.017794048723794222
	98565.65323678171	0.05283268264270141
	98566.6298452138	0.05125768650354498
	98567.60645364589	0.009930935653062745
	98568.58306207797	-0.03712150062391315
	98569.55967051005	-0.0076533332797012075
	98570.53627894213	0.01597635746335297
	98571.51288737422	0.08620423820420346
	98572.4894958063	0.23073741733796416
	98573.46610423838	0.1260259295704268
	98574.44271267047	0.02206496026906112
	98575.41932110256	0.009823781535842182
	98576.39592953463	-0.043216983258451996
	98577.37253796672	-0.04527885809723293
	98578.3491463988	-0.001977433055031953
	98579.32575483088	-0.015523407154634312
	98580.30236326296	-0.022727755130985156
	98581.27897169505	-0.04475243836310032
	98582.25558012714	-0.03130056003552887
	98583.23218855921	-0.02744968595674587
	98584.2087969913	-0.02327247524708591
	98585.18540542338	-0.02838696790624634
	98586.16201385546	0.01381402085324852
	98587.13862228754	0.07260429704472032
	98588.11523071963	0.12017225613090703
	98589.09183915172	0.1471652098115264
	98590.06844758379	0.10948061041956093
	98591.04505601588	0.04442989429268597
	98592.02166444797	0.03935768778778727
	98592.99827288005	0.1796344813289728
	98593.97488131213	0.3939212995656669
	98594.95148974421	0.22019267142696647
	98595.9280981763	0.27596897317184627
	98596.90470660837	0.7140012267715135
	98597.88131504046	0.9302238607639145
	98598.85792347255	0.6367620388949902
	98599.83453190463	0.17860292360004032
	98600.81114033671	0.081972794848878
	98601.7877487688	0.050405160269312216
	98602.76435720088	-0.0016723079947892844
	98603.74096563295	0.04242566672471238
	98604.71757406504	0.18067182472472257
	98605.69418249713	0.25154097515098317
	98606.67079092922	0.2772721539951497
	98607.64739936129	0.39242329594505004
	98608.62400779338	0.2633061275520905
	98609.60061622546	0.08256318443906574
	98610.57722465754	0.04070801176698028
	98611.55383308962	0.0072238873427372605
	98612.53044152171	0.02644136908363868
	98613.5070499538	0.005056135818841251
	98614.48365838587	0.0030586060710960897
	98615.46026681796	-0.020071513741435516
	98616.43687525004	-0.022094767950397227
	98617.41348368212	-0.03211118859750654
	98618.3900921142	-0.038940528655608285
	98619.36670054629	0.004725258767350291
	98620.34330897838	0.008633115374051233
	98621.31991741045	0.0466484976423004
	98622.29652584254	0.03471097042303462
	98623.27313427463	0.04868798592348447
	98624.2497427067	0.05150486796134095
	98625.22635113879	0.009783656176646584
	98626.20295957087	-0.010730556875134453
	98627.17956800296	-0.03494911540575135
	98628.15617643503	0.05539870429401438
	98629.13278486712	0.13026106105887564
	98630.10939329921	0.16851345026007583
	98631.0860017313	0.15878836031925073
	98632.06261016337	0.14410953945563457
	98633.03921859546	0.08645281126637319
	98634.01582702754	0.005049620311451437
	98634.99243545962	0.023452066906617962
	98635.9690438917	-0.003356191816208059
	98636.94565232379	0.03390378739143012
	98637.92226075588	0.06577784178753357
	98638.89886918795	0.0718298073824342
	98639.87547762004	0.014267105853316532
	98640.85208605212	0.003292963297440454
	98641.8286944842	0.030685312529534322
	98642.80530291628	0.015938858497603025
	98643.78191134837	0.015717895377199857
	98644.75851978046	0.005294736902629924
	98645.73512821253	0.04373652383122283
	98646.71173664462	0.0712498432139763
	98647.6883450767	0.1848686587532618
	98648.66495350878	0.24237810759702874
	98649.64156194087	0.17850787972739268
	98650.61817037295	0.1930647806617144
	98651.59477880504	0.11086211774160144
	98652.57138723711	0.05396853560160573
	98653.5479956692	0.04978681460906133
	98654.52460410129	0.03276485702133352
	98655.50121253336	0.01406390002482853
	98656.47782096545	-0.001211596692611156
	98657.45442939753	0.006096098874071551
	98658.43103782962	0.12628040936850074
	98659.4076462617	0.20159949679371955
	98660.38425469378	0.12620534689290902
	98661.36086312587	0.08926121832926473
	98662.33747155794	0.0815861134745255
	98663.31407999003	0.06815046491450581
	98664.29068842212	0.03467937907981038
	98665.2672968542	0.02891336943878151
	98666.24390528628	0.00485979585503082
	98667.22051371836	-0.01847746657482474
	98668.19712215045	0.048860948292671846
	98669.17373058254	0.3005307702955926
	98670.15033901461	0.37649122888729847
	98671.1269474467	0.07450651971593508
	98672.10355587878	0.01719790098917938
	98673.08016431086	0.028323224422012957
	98674.05677274294	0.06094183801963258
	98675.03338117503	0.03254361324211652
	98676.00998960712	-0.027771615198032812
	98676.98659803919	-0.010810996100259951
	98677.96320647128	-0.03474478370586194
	98678.93981490337	-0.049705090832970505
	98679.91642333544	-0.0298560296808719
	98680.89303176753	0.013534569817532118
	98681.86964019961	-0.02538201438053048
	98682.8462486317	-0.022423785710090405
	98683.82285706377	0.02063514955701656
	98684.79946549586	0.018361928863938847
	98685.77607392795	0.02856445733327673
	98686.75268236002	0.2095603472997477
	98687.72929079211	0.6036783914183572
	98688.7058992242	0.6856823083326404
	98689.68250765628	0.38354319206705906
	98690.65911608835	0.1495256482860324
	98691.63572452044	0.023298242399335645
	98692.61233295253	-0.0008901770671993259
	98693.5889413846	0.03148047846178403
	98694.56554981669	0.026923571681635942
	98695.54215824878	0.015328420002584822
	98696.51876668086	-0.0037479448712634243
	98697.49537511294	0.03962766113873264
	98698.47198354502	0.27462849715685167
	98699.44859197711	0.4538459124487719
	98700.4252004092	0.2758280198638166
	98701.40180884127	0.1461149271282296
	98702.37841727336	0.012131892514423164
	98703.35502570544	0.028882880285483786
	98704.33163413752	0.04828539071195992
	98705.3082425696	0.02459709300097817
	98706.28485100169	0.019133515330996057
	98707.26145943378	-0.005730503774466247
	98708.23806786585	-0.02362715906629639
	98709.21467629794	-0.005270799290093169
	98710.19128473003	0.018365711093225143
	98711.1678931621	0.02793192483990816
	98712.14450159419	0.04791587562408112
	98713.12111002627	0.06607018120997875
	98714.09771845836	0.0397804220739088
	98715.07432689043	0.03271636492583037
	98716.05093532252	0.03762082372607343
	98717.02754375461	0.02795943996308253
	98718.00415218668	-0.005545545639785322
	98718.98076061877	0.006875232434599325
	98719.95736905086	-0.010627003714463932
	98720.93397748294	0.03900398038280264
	98721.91058591501	0.1157141151134745
	98722.8871943471	0.16500831397878385
	98723.86380277919	0.11977608577504152
	98724.84041121126	0.14948195657351418
	98725.81701964335	0.2309180666943316
	98726.79362807544	0.16635198521118585
	98727.77023650752	0.07196393573566814
	98728.7468449396	0.009560912510824015
	98729.72345337168	0.01685970563043575
	98730.70006180377	0.02273258095929628
	98731.67667023584	0.04327936946680214
	98732.65327866793	0.06998770036849424
	98733.62988710002	0.08701369882829905
	98734.6064955321	0.2640175342200479
	98735.58310396418	0.3040766456674882
	98736.55971239627	0.10506634913517399
	98737.53632082835	0.07025780441110617
	98738.51292926044	0.023585213972544615
	98739.48953769251	0.011937820181166363
	98740.4661461246	0.017951035122944266
	98741.44275455669	0.039535194286514606
	98742.41936298876	0.09171005729066994
	98743.39597142085	0.08873761254123494
	98744.37257985293	0.040006305999513395
	98745.34918828502	-0.0073858002765578145
	98746.3257967171	-0.0052499968211051845
	98747.30240514918	0.0265402615320282
	98748.27901358127	0.046622647135848475
	98749.25562201334	0.03843854201887585
	98750.23223044543	0.02209927885856159
	98751.20883887752	0.041964263626968264
	98752.1854473096	0.024796018379653027
	98753.16205574168	-0.007443033956584701
	98754.13866417376	-0.010441985746350984
	98755.11527260585	-0.0009237164505303009
	98756.09188103792	-0.005126735238233668
	98757.06848947001	-0.001624143516097621
	98758.0450979021	-0.004598387390584999
	98759.02170633418	-0.020228374702809436
	98759.99831476626	0.00343518474871973
	98760.97492319834	0.026723484736174013
	98761.95153163043	-0.0003701503362911429
	98762.9281400625	-0.024080926195610385
	98763.90474849459	0.03053119373542071
	98764.88135692668	0.07629340569660457
	98765.85796535877	0.06943520716579141
	98766.83457379084	0.051280092787458334
	98767.81118222293	0.014464212000972214
	98768.78779065501	-0.040494978984890795
	98769.76439908709	-0.022565492536576914
	98770.74100751917	0.024689021945277462
	98771.71761595126	-0.0031004132500522933
	98772.69422438335	0.02333941572438987
	98773.67083281542	0.046098014936292425
	98774.64744124749	0.04283445383466824
	98775.6240496796	-0.009085367291296812
	98776.60065811165	-0.015005676890409337
	98777.57726654375	0.04954120979767637
	98778.55387497583	0.19283528967272032
	98779.53048340793	0.4293545336080947
	98780.50709183999	0.215535045648824
	98781.48370027209	0.029970766366892432
	98782.46030870416	0.010105220007052836
	98783.43691713623	-0.013454590232258255
	98784.41352556832	-0.03173822883443477
	98785.39013400041	-0.041612607191810855
	98786.3667424325	-0.012027628325481267
	98787.34335086457	0.0801873201690148
	98788.31995929666	0.10707150237326048
	98789.29656772874	0.06518987319391258
	98790.27317616083	0.005055259472841253
	98791.2497845929	-0.02898621897914384
	98792.22639302499	-0.0019479263192898682
	98793.20300145708	-0.04177812993567356
	98794.17960988915	0.0048738279928371726
	98795.15621832124	0.055166096808296906
	98796.13282675332	0.03426291577302486
	98797.10943518541	0.007290310109917213
	98798.08604361748	0.03214560429357543
	98799.06265204957	0.0018098309484240343
	98800.03926048166	-0.013180604633940454
	98801.01586891373	0.006179039782372547
	98801.99247734582	0.07612146529568344
	98802.9690857779	0.0818798712925322
	98803.94569421	0.016812136361354993
	98804.92230264207	-0.011117317520422316
	98805.89891107415	-8.137884642500533e-05
	98806.87551950624	0.004211121139377867
	98807.85212793831	-0.00534982576551104
	98808.8287363704	0.028317963453734225
	98809.80534480249	0.07511691911378993
	98810.78195323457	0.09263831632510446
	98811.75856166665	0.05575496482426537
	98812.73517009873	0.02147043054270817
	98813.71177853082	0.04922079571834699
	98814.6883869629	0.05626293356022846
	98815.66499539498	0.024961489926468513
	98816.64160382707	0.01565116498989023
	98817.61821225916	0.028162311871131815
	98818.59482069123	0.009151202064729143
	98819.57142912332	0.004331803110299255
	98820.5480375554	-0.024115139223675395
	98821.52464598748	-0.0007582194596488614
	98822.50125441956	0.008441476493284627
	98823.47786285165	-0.022290933757787672
	98824.45447128374	0.0018528132404093864
	98825.43107971581	0.03062085478571669
	98826.4076881479	0.0317189069704636
	98827.38429657998	0.05079746399538122
	98828.36090501207	0.020307651113595136
	98829.33751344414	0.004219296679623392
	98830.31412187623	0.00607321238301175
	98831.29073030832	-0.0028256857501875376
	98832.26733874039	-0.01976983766052608
	98833.24394717248	-0.024037230403142987
	98834.22055560457	-0.011945267538216401
	98835.19716403665	-0.002158265065460599
	98836.17377246873	-0.0024781659364457986
	98837.15038090081	-0.0304346986034815
	98838.1269893329	-0.031094654624894604
	98839.10359776497	-0.028328639011767937
	98840.08020619706	0.025295248075670147
	98841.05681462915	0.021353031845489836
	98842.03342306124	-0.020936648259582788
	98843.01003149331	-0.018486266496936705
	98843.9866399254	0.02010111260937443
	98844.96324835748	0.004466280174102182
	98845.93985678956	-0.027995535094416175
	98846.91646522164	-0.022644599327329186
	98847.89307365373	0.005378451450888935
	98848.86968208582	0.08545025337463845
	98849.84629051789	0.4066107998175154
	98850.82289894998	0.4212128656888256
	98851.79950738206	0.1150205975498336
	98852.77611581414	0.0347447329034762
	98853.75272424622	-0.0114104704952124
	98854.72933267831	-0.018904763634723022
	98855.7059411104	4.2870374625248474e-05
	98856.68254954247	0.07253582478041455
	98857.65915797456	0.017501377974236513
	98858.63576640665	-0.0006234632929959507
	98859.61237483873	-0.03525823586566257
	98860.5889832708	0.004364292582717702
	98861.56559170289	0.04003969994537241
	98862.54220013498	0.06023258225403372
	98863.51880856705	0.030021188995762723
	98864.49541699914	0.06465427597919789
	98865.47202543123	0.13255189577517226
	98866.44863386331	0.06885376845164941
	98867.42524229539	0.07502193463622864
	98868.40185072747	0.07105511502217558
	98869.37845915956	0.0045196623048670516
	98870.35506759163	-0.018834345432270437
	98871.33167602372	0.0226945732305083
	98872.30828445581	0.008768078140324981
	98873.2848928879	-0.004015979762950505
	98874.26150131997	-0.023107610964551804
	98875.23810975206	-0.0113462933365404
	98876.21471818414	0.013308809366413316
	98877.19132661622	0.01230346244662338
	98878.1679350483	0.009305928459989853
	98879.14454348039	0.03511144639610696
	98880.12115191248	0.030480952990985792
	98881.09776034455	0.0036386953067618997
	98882.07436877664	0.03960131339313796
	98883.05097720872	0.034655818661821804
	98884.0275856408	0.03321084232773418
	98885.00419407288	0.03266656705955267
	98885.98080250497	0.07263940271356017
	98886.95741093706	0.2528098028727686
	98887.93401936913	0.46092952889897026
	98888.91062780122	0.22823737632890753
	98889.8872362333	0.036781060850419614
	98890.86384466538	0.007004540841827248
	98891.84045309747	0.0025097072207488167
	98892.81706152955	-0.0178735579416721
	98893.79366996164	-0.004426038624522863
	98894.77027839371	-0.0028435873944632115
	98895.7468868258	-0.040851963649419835
	98896.72349525789	-0.0014596562101308803
	98897.70010368997	0.024627209019435607
	98898.67671212205	0.012218198364590496
	98899.65332055413	-0.025145660933627786
	98900.62992898622	-0.007225010925878252
	98901.6065374183	-0.016405576939698376
	98902.58314585038	-0.05771934942454099
	98903.55975428247	0.012954390908799867
	98904.53636271456	0.022378599569966476
	98905.51297114663	0.021348337512086053
	98906.48957957872	0.0017622766611727655
	98907.4661880108	-0.01766532403029296
	98908.44279644288	0.050987263209495814
	98909.41940487496	0.06766800627423744
	98910.39601330705	0.04830229356572223
	98911.37262173914	0.01251098853316362
	98912.34923017121	0.006347939290374423
